
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"4",9,1570,13,1,2,211,118,2396,2362,11,3,1,875,835,25,374,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",39,1240,14,1,1,203,125,2396,2362,7,3,1,1125,671,30,206,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",35,709,13,1,2,206,125,2396,2362,8,3,1,1757,345,58,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",90,1296,13,1,2,212,119,2396,2362,8,3,1,1217,583,31,351,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",11,1326,13,1,2,211,121,2396,2362,8,3,1,1127,961,32,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",49,607,13,1,1,204,127,2396,2362,8,3,2,1793,242,57,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",118,1159,13,1,1,210,121,2396,2362,8,3,2,1319,589,32,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",89,1530,14,1,2,207,123,2396,2362,8,3,1,1072,816,30,350,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",68,949,13,1,2,210,121,2396,2362,8,3,1,1523,583,35,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",31,874,13,1,2,203,127,2396,2362,7,3,2,1621,510,52,1,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",61,997,13,1,1,208,124,2396,2362,8,3,2,1369,426,37,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",100,1136,13,1,2,210,123,2396,2362,8,3,1,1378,769,34,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",40,1434,13,1,1,209,123,2396,2362,7,3,1,1073,862,31,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",56,989,13,1,1,208,124,2396,2362,7,3,1,1360,621,33,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",60,1000,13,1,4,207,124,2396,2362,8,3,1,1464,632,37,3,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",59,1113,13,1,1,210,123,2396,2362,8,3,1,1358,745,35,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",107,1241,13,1,2,209,123,2396,2362,8,3,1,1277,527,33,349,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",101,1375,14,1,2,211,122,2396,2362,8,3,1,1137,801,32,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",112,908,13,1,2,212,123,2396,2362,8,3,2,1510,539,38,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",117,988,13,1,2,211,124,2396,2362,8,3,2,1387,415,34,207,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",69,1067,13,1,2,212,123,2396,2362,7,3,1,1397,494,35,207,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",19,1522,13,1,1,209,126,2396,2362,8,3,2,925,1149,25,5,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",120,911,13,1,1,213,122,2396,2362,7,3,2,1523,195,34,349,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",87,1033,13,1,1,215,121,2396,2362,7,3,1,1412,663,34,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",102,1035,13,1,2,215,121,2396,2362,7,3,1,1437,461,36,206,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",70,745,13,1,1,213,123,2396,2362,7,3,1,1666,374,39,3,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",72,1238,13,1,2,210,124,2396,2362,8,3,1,1278,866,34,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",84,849,13,1,2,214,123,2396,2362,7,3,1,1596,480,39,1,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",122,1003,13,1,1,215,122,2396,2362,11,3,2,1433,285,35,349,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",114,931,13,1,2,213,124,2396,2362,7,3,1,1522,560,37,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",57,1107,13,1,3,213,124,2396,2362,7,3,1,1316,736,36,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",86,868,13,1,2,211,124,2396,2362,7,3,2,1568,496,36,3,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",67,1095,13,1,1,217,121,2396,2362,8,3,1,1390,722,35,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",116,923,13,1,1,214,123,2396,2362,8,3,2,1515,551,34,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",99,818,13,1,2,212,126,2396,2362,7,3,1,1614,446,38,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",21,1016,13,1,3,210,124,2396,2362,5,3,1,1334,645,33,2,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",7,1068,14,1,3,214,122,2396,2362,5,3,1,1289,693,34,4,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",104,1037,13,1,2,218,120,2396,2362,7,3,2,1407,461,35,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",106,978,13,1,1,215,124,2396,2362,7,3,1,1491,259,39,348,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",103,1131,16,1,1,218,123,2396,2362,8,3,2,1356,551,36,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",3,1390,13,1,2,218,122,2396,2362,4,3,1,1089,1014,29,5,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",124,962,13,1,2,218,123,2396,2362,7,3,2,1415,228,35,362,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",66,1051,13,1,2,218,124,2396,2362,8,3,1,1433,675,35,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",85,871,13,1,2,218,124,2396,2362,7,3,2,1595,495,39,2,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",113,743,13,1,2,219,123,2396,2362,8,3,1,1621,367,38,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",71,775,13,1,1,222,124,2396,2362,7,3,1,1593,394,39,3,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",54,1253,13,1,2,230,146,2396,2362,10,3,2,1394,637,47,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",18,1131,13,1,2,243,143,2396,2362,8,3,2,1502,708,47,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",27,978,13,1,2,239,148,2396,2362,5,3,2,1563,556,48,1,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",37,1182,13,1,2,245,151,2396,2362,8,3,1,1407,545,49,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",77,948,13,1,2,241,155,2396,2362,7,3,1,1547,170,46,348,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",79,790,13,1,2,247,155,2396,2362,7,3,1,1749,7,51,347,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",127,1500,16,1,2,261,143,2396,2362,8,3,2,755,693,21,365,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",136,1557,7,0,0,58,66,3141,3237,118,4,1,490,1409,24,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",139,1531,7,0,0,58,66,3141,3237,118,3,1,479,1382,25,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",61,1347,7,0,0,59,70,3141,3237,118,4,1,579,979,22,217,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",163,1414,8,0,0,60,70,3141,3237,118,3,1,614,1045,27,217,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",117,1436,7,0,0,60,70,3141,3237,117,4,1,598,863,25,422,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",92,1874,3,0,0,57,70,3141,3237,118,4,1,603,1313,24,418,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",169,1362,7,0,0,60,70,3141,3237,118,3,1,621,994,27,217,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",106,1482,7,0,0,60,70,3141,3237,117,4,1,547,911,24,419,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",87,1464,7,0,0,59,71,3141,3237,120,4,1,565,1308,23,4,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",109,1771,7,0,0,89,123,3141,3237,118,4,1,421,1069,19,466,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",36,1789,7,0,1,90,123,3141,3237,118,4,1,417,1129,16,423,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",0,1773,7,0,0,89,124,3141,3237,109,4,1,420,695,16,841,0,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",73,1779,7,0,1,93,123,3141,3237,118,4,1,415,1121,17,419,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",32,1667,7,0,1,94,126,3141,3237,118,4,1,504,1001,19,422,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",77,1676,7,0,1,93,127,3141,3237,118,4,1,502,1014,21,419,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",4,1683,7,0,0,94,127,3141,3237,119,4,1,500,653,18,785,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",183,1492,7,0,0,96,126,3141,3237,118,3,1,651,1030,27,217,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",154,1025,7,0,0,94,129,3141,3237,118,4,1,1024,777,66,2,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",128,1138,7,0,0,95,128,3141,3237,109,4,1,1011,889,67,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",150,1252,7,0,0,90,133,3141,3236,118,4,1,892,1002,63,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",219,1505,7,0,0,95,129,3141,3237,118,3,1,625,629,28,628,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",65,1530,7,0,1,95,129,3141,3237,119,4,1,592,863,22,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",52,1503,7,0,1,97,129,3141,3237,118,4,1,594,1037,23,217,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",166,1114,8,0,0,92,132,3141,3236,4,3,1,1003,649,65,216,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",9,1537,7,0,0,97,129,3141,3237,119,4,1,592,870,22,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",37,1536,7,0,1,97,129,3141,3237,119,4,1,593,865,22,422,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",111,1520,7,0,1,96,129,3141,3237,118,4,1,605,805,25,466,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",8,1537,7,0,1,96,130,3141,3237,118,4,1,609,869,22,419,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",130,1167,7,0,0,93,133,3141,3237,118,3,1,977,916,67,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",2,1518,7,0,0,97,130,3141,3237,119,4,1,577,428,21,840,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",147,1186,7,0,0,93,132,3141,3237,118,3,1,966,933,63,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",45,1480,9,0,1,96,129,3141,3237,118,4,1,615,807,23,422,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",18,1572,7,0,0,97,131,3141,3237,119,4,1,570,1317,25,4,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",127,1136,7,0,1,92,132,3141,3237,118,4,1,981,421,60,466,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",38,1542,7,0,1,95,130,3141,3237,4,4,1,588,870,22,422,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",160,923,7,0,1,95,131,3141,3237,118,3,1,1193,670,70,4,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",1,1548,7,0,1,97,130,3141,3237,119,4,1,581,457,21,840,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",72,1563,7,0,1,96,130,3141,3236,118,4,1,570,894,22,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",155,1113,7,0,0,94,133,3141,3236,119,3,1,983,858,64,4,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",134,1019,7,0,1,96,132,3141,3236,4,3,1,1083,764,72,3,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",179,1380,7,0,0,98,129,3141,3237,118,3,1,737,912,31,217,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",101,1417,7,0,1,99,129,3141,3237,117,4,1,714,744,30,421,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",223,1414,7,0,1,98,130,3141,3237,119,4,1,717,534,31,628,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",44,1572,7,0,1,97,132,3141,3237,118,4,1,584,898,22,422,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",54,1536,7,0,0,96,133,3141,3237,118,4,1,589,1067,25,217,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",151,1097,7,0,0,94,133,3141,3237,118,3,1,1048,843,69,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",16,1506,8,0,0,97,131,3141,3237,119,4,1,587,1250,25,4,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",211,1405,9,0,0,99,129,3141,3237,119,4,1,717,1148,31,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",192,1366,7,0,0,99,130,3141,3237,118,4,1,776,1110,32,4,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",182,1335,8,0,0,98,130,3141,3237,117,3,1,756,865,32,217,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",132,905,7,0,0,96,133,3141,3236,119,3,1,1142,651,72,2,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",148,971,7,0,0,97,132,3141,3237,10,3,1,1148,715,70,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",191,1396,7,0,0,99,131,3141,3237,118,3,1,730,926,31,217,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",75,1497,9,0,0,96,133,3141,3236,118,4,1,595,824,24,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",247,1403,7,0,1,98,131,3141,3237,118,4,1,723,685,28,464,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",162,976,7,0,1,95,133,3141,3236,118,3,1,1121,508,70,215,7,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",50,1382,7,0,0,98,133,3141,3237,118,4,1,723,911,30,217,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",34,1419,7,0,1,99,132,3141,3237,118,4,1,694,742,25,422,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",6,1408,7,0,1,100,132,3141,3237,4,4,1,700,369,25,784,7,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",13,1409,7,0,0,100,132,3141,3237,119,4,1,701,735,26,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",76,1441,7,0,0,99,133,3141,3237,118,4,1,688,767,27,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",41,1417,8,0,0,99,133,3141,3237,61,4,1,695,743,27,418,7,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",20,1418,7,0,0,99,133,3141,3237,11,4,1,704,1158,28,4,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",5,1413,7,0,0,101,132,3141,3237,119,4,1,696,373,26,784,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",216,1220,7,0,0,100,133,3141,3237,119,3,1,901,961,34,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",40,1408,7,0,0,99,133,3141,3237,118,4,1,695,733,26,418,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",68,1378,7,0,0,100,133,3141,3236,119,4,1,716,704,26,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",12,1409,7,0,0,98,133,3141,3237,119,4,1,702,734,26,418,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",69,1408,7,0,1,99,133,3141,3236,119,4,1,703,733,27,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",33,1419,7,0,1,98,133,3141,3237,118,4,1,696,741,25,422,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",48,1331,7,0,0,99,135,3141,3237,119,4,1,730,857,28,217,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",90,860,7,0,1,99,134,3141,3237,118,4,1,1228,187,71,416,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",159,1048,7,0,0,96,138,3141,3237,118,3,1,1080,788,69,3,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",218,1329,8,0,0,100,134,3141,3237,119,4,1,766,442,31,628,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",210,1244,7,0,1,102,132,3141,3237,118,3,1,877,983,35,3,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",215,1312,7,0,0,102,132,3141,3237,118,4,1,831,1051,34,3,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",180,1170,7,0,1,102,133,3141,3236,118,4,1,886,695,34,217,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",203,1271,7,0,0,103,132,3141,3237,118,3,1,854,595,36,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",243,1300,8,0,1,102,133,3141,3237,118,3,1,821,647,33,395,7,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",237,1260,7,0,0,101,134,3141,3237,118,3,1,850,438,32,564,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",181,1284,7,0,0,102,133,3141,3237,117,3,1,833,810,34,216,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",96,1220,7,0,1,102,133,3141,3237,117,4,1,906,543,33,418,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",79,1387,7,0,1,100,134,3141,3237,118,4,1,708,710,27,418,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",102,1221,7,0,0,102,133,3141,3237,4,4,1,907,541,34,421,7,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",104,1192,7,0,0,103,133,3141,3237,117,4,1,903,515,33,418,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"5",248, 1259, 7, 0, 1, 102, 133, 3141, 3237, 118, 4, 1, 882, 536, 32, 463, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 240, 1216, 7, 0, 0, 101, 134, 3141, 3237, 117, 4, 1, 926, 562, 35, 395, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 97, 1241, 7, 0, 0, 102, 134, 3141, 3237, 119, 4, 1, 868, 564, 33, 418, 7, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 116, 1283, 3, 0, 0, 96, 140, 3141, 3237, 117, 4, 1, 1234, 607, 69, 421, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 145, 1326, 7, 0, 0, 102, 133, 3141, 3237, 14, 4, 1, 817, 1064, 34, 2, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 220, 1235, 7, 0, 0, 102, 133, 3141, 3237, 119, 4, 1, 881, 348, 35, 628, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 208, 1252, 7, 0, 1, 102, 133, 3141, 3237, 119, 4, 1, 872, 989, 34, 3, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 239, 1302, 7, 0, 0, 102, 134, 3141, 3237, 117, 4, 1, 820, 478, 31, 564, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 202, 1275, 7, 0, 1, 102, 134, 3141, 3237, 118, 4, 1, 853, 598, 32, 418, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 224, 1258, 7, 0, 0, 102, 134, 3141, 3237, 118, 3, 1, 887, 604, 35, 395, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 22, 1404, 7, 0, 0, 99, 137, 3141, 3237, 119, 4, 1, 689, 1139, 30, 4, 7, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 176, 1167, 7, 0, 0, 102, 135, 3141, 3236, 119, 4, 1, 937, 691, 35, 217, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 201, 1259, 7, 0, 0, 103, 133, 3141, 3237, 119, 4, 1, 856, 581, 33, 418, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 250, 1179, 8, 0, 0, 103, 135, 3141, 3237, 117, 3, 1, 882, 291, 32, 627, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 63, 709, 8, 0, 1, 100, 136, 3141, 3237, 119, 4, 1, 1330, 231, 70, 216, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 131, 958, 7, 0, 1, 101, 136, 3141, 3236, 118, 3, 1, 1157, 696, 72, 2, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 152, 807, 7, 0, 0, 101, 136, 3141, 3236, 119, 4, 1, 1247, 546, 76, 1, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 217, 1276, 7, 0, 1, 102, 134, 3141, 3237, 119, 4, 1, 851, 387, 34, 628, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 19, 1268, 9, 0, 0, 102, 136, 3141, 3237, 119, 4, 1, 785, 1001, 32, 4, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 66, 1298, 7, 0, 0, 101, 137, 3141, 3237, 118, 4, 1, 794, 618, 28, 418, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 158, 974, 7, 0, 0, 98, 140, 3141, 3237, 118, 4, 1, 1110, 710, 70, 3, 6, 46, 1, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 253, 1307, 7, 0, 1, 104, 135, 3141, 3237, 117, 4, 1, 830, 398, 30, 647, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 17, 1267, 7, 0, 0, 103, 136, 3141, 3237, 14, 4, 1, 785, 1001, 30, 4, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 27, 1318, 7, 0, 0, 102, 136, 3141, 3237, 119, 4, 1, 785, 1054, 32, 2, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 129, 965, 8, 0, 1, 100, 138, 3141, 3237, 119, 3, 1, 1160, 700, 72, 2, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 190, 1183, 7, 0, 0, 103, 136, 3141, 3236, 118, 3, 1, 878, 705, 33, 217, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 47, 1240, 7, 0, 1, 102, 136, 3141, 3237, 118, 4, 1, 823, 556, 30, 422, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 60, 1296, 7, 0, 1, 101, 137, 3141, 3237, 118, 4, 1, 789, 817, 29, 217, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 153, 874, 7, 0, 0, 99, 140, 3141, 3237, 119, 3, 1, 1178, 610, 74, 1, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 254, 1392, 7, 0, 1, 99, 140, 3141, 3237, 117, 3, 1, 763, 482, 28, 647, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 11, 1333, 7, 0, 0, 103, 136, 3141, 3237, 119, 4, 1, 777, 652, 29, 418, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 167, 960, 7, 0, 1, 99, 139, 3141, 3237, 118, 3, 1, 1171, 482, 71, 215, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 89, 977, 7, 0, 0, 98, 140, 3141, 3237, 119, 4, 1, 1171, 298, 72, 416, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 251, 1407, 9, 0, 1, 100, 141, 3141, 3237, 117, 3, 1, 733, 514, 28, 628, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 165, 1000, 7, 0, 1, 102, 139, 3141, 3237, 118, 4, 1, 1143, 521, 70, 215, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 3, 1282, 8, 0, 0, 102, 138, 3141, 3237, 118, 4, 1, 792, 176, 29, 840, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 137, 1133, 7, 0, 1, 104, 136, 3141, 3237, 119, 3, 1, 957, 866, 38, 2, 6, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 107, 759, 7, 0, 0, 101, 139, 3141, 3237, 118, 4, 1, 1358, 77, 72, 418, 6, 47, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
"5", 95, 1117, 7, 0, 0, 104, 136, 3141, 3237, 118, 4, 1, 967, 436, 36, 416, 7, 46, 0, 0, 0, 0, 0, 3, 250000, 4, 3, 1e-7, 4, 5000
