
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"1",796,584,7,1,2,160,129, 7715,7647,90,8,3,1200,215,115,22,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",280,847,7,1,2,162,128, 7715,7647,90,8,3,967,263,70,237,38, 47,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",219,901,7,1,2,160,129, 7716,7647,48,8,3,932,508,68,45,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",235,621,7,1,2,158,131, 7716,7647,90,8,3,1176,252,110,22,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",909,683,7,1,2,158,132, 7716,7647,23,8,3,1119,188,110,148,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",712,763,8,1,2,159,130, 7715,7647,91,8,3,1021,410,107,5,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",184,861,7,1,2,161,127, 7715,7647,90,8,3,959,269,70,244,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",239,1020,7,1,2,155,134, 7715,7647,55,8,3,804,626,60,46,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",57,602,7,1,2,158,131, 7716,7647,90,8,3,1172,20,113,234,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",798,623,7,1,2,158,132, 7716,7647,11,8,3,1173,129,114,148,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",969,1024,7,1,2,160,128, 7716,7647,91,8,3,798,529,62,148,38, 48,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",888,879,8,1,2,161,128, 7715,7647,89,8,4,942,384,70,147,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",968,1024,8,1,2,163,126, 7716,7647,91,8,3,800,458,63,219,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",62,682,7,1,2,159,131, 7716,7647,11,8,3,1119,99,109,235,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",321,888,7,1,2,161,129, 7715,7647,87,8,3,947,304,68,237,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",534,807,7,1,2,161,129, 7715,7647,89,8,3,993,436,99,23,39, 41,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",443,901,7,2,2,161,129, 7716,7647,49,8,3,933,428,68,124,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",54,800,7,1,2,159,131, 7715,7647,90,8,3,995,216,95,236,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",379,816,7,1,2,158,131, 7715,7647,49,8,3,996,320,98,149,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",174,862,7,1,2,162,127, 7716,7647,12,8,3,955,270,73,244,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",331,899,7,1,2,159,130, 7716,7647,91,8,3,931,338,71,214,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",962,840,7,1,2,163,127, 7716,7647,84,8,3,979,441,73,51,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",527,794,7,1,2,159,130, 7716,7647,55,8,3,1023,441,104,5,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",884,877,7,1,2,163,127, 7716,7647,90,8,3,946,383,70,146,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",315,818,8,1,2,162,128, 7716,7647,49,8,3,1000,201,73,269,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",60,662,7,1,2,156,133, 7715,7647,90,8,3,1136,80,110,234,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",371,814,7,1,2,160,129, 7715,7647,89,8,3,994,197,99,270,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",982,1022,7,1,2,161,129, 7715,7647,89,8,3,805,456,60,219,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",385,808,7,1,2,159,131, 7715,7647,86,8,3,994,215,95,245,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",611,709,8,1,2,160,130, 7715,7647,90,8,3,1092,338,108,22,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",533,764,7,1,2,160,130, 7715,7647,89,8,3,1021,393,102,23,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",465,784,7,1,2,161,129, 7715,7647,89,8,3,1024,209,99,226,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",337,822,7,1,2,162,127, 7716,7646,90,8,3,997,247,72,227,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",662,909,7,1,2,160,130, 7716,7647,90,8,3,920,516,68,45,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",645,702,7,1,2,163,127, 7715,7647,70,8,3,1095,309,109,45,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",1001,948,7,1,2,162,128, 7716,7646,90,8,3,885,335,68,265,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",112,857,8,2,2,163,127, 7715,7647,75,9,3,960,272,73,237,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",65,791,7,1,2,161,128, 7716,7647,87,8,3,1052,203,102,240,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",348,1024,7,2,2,161,129, 7715,7647,90,8,3,804,526,59,150,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",92,863,7,1,2,160,131, 7715,7647,90,8,3,956,446,71,69,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",433,925,7,1,2,163,128, 7715,7647,90,8,3,910,280,66,296,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",981,1014,7,1,2,161,129, 7715,7647,90,8,3,811,447,60,219,38, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",451,805,8,2,2,164,127, 7715,7647,91,8,3,1013,232,72,223,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",567,495,7,1,2,161,130, 7715,7647,89,8,3,1292,127,144,19,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",252,794,7,1,2,164,127, 7716,7647,90,8,3,1026,400,102,45,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",395,1019,6,1,2,159,132, 7715,7647,91,8,3,1030,446,98,226,39, 46,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",135,677,7,1,2,163,127, 7716,7647,90,8,3,1132,88,103,240,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",710,783,7,1,2,159,132, 7715,7647,37,8,3,1027,429,102,5,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",187,895,7,1,2,161,129, 7716,7647,49,8,3,938,302,68,244,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",376,791,8,1,2,161,130, 7715,7647,90,8,3,1029,293,101,149,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",961,860,7,1,2,162,129, 7716,7647,86,8,3,956,364,74,147,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",883,858,7,1,2,163,128, 7716,7647,89,8,3,959,363,73,147,38, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",472,812,8,1,2,160,130, 7715,7647,90,8,4,998,248,96,215,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",419,1031,7,1,2,161,130, 7715,7647,90,8,3,800,385,56,297,39, 48,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",224,861,8,1,2,164,127, 7715,7647,87,8,3,959,367,71,145,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",719,782,7,1,2,162,130, 7716,7647,55,8,3,1048,317,104,116,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",391,1027,7,1,2,162,130, 7715,7647,91,8,3,799,380,59,297,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",327,888,7,1,2,163,128, 7716,7647,90,8,3,946,269,69,270,38, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",462,863,7,1,2,165,125, 7716,7647,11,8,3,957,372,71,141,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",469,1022,7,1,2,162,129, 7716,7647,90,8,3,803,548,61,125,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",107,883,7,1,2,160,131, 7715,7647,90,8,3,942,465,70,68,39, 47,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",202,854,9,2,2,167,124, 7716,7647,91,8,3,779,358,59,145,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",938,779,7,1,2,159,131, 7716,7647,90,8,3,1024,282,102,148,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",908,599,8,1,2,162,129, 7716,7647,43,8,3,1197,199,113,51,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",86,862,7,1,2,160,131, 7715,7647,89,8,3,957,276,70,237,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",423,944,7,1,2,167,125, 7715,7647,90,8,3,906,367,65,227,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",496,689,8,1,2,165,127, 7716,7647,75,8,4,1101,216,104,123,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",542,451,7,1,2,162,130, 7715,7647,11,8,3,1335,97,146,4,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",966,772,7,1,2,158,132, 7716,7647,36,8,3,1017,276,103,147,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",329,895,7,1,2,159,133, 7716,7646,91,8,3,942,332,67,214,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",717,773,7,1,2,161,129, 7716,7647,91,8,3,1057,419,103,5,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",52,794,8,1,2,163,129, 7715,7647,90,8,3,995,208,95,236,39, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",241,1021,7,1,2,161,131, 7716,7647,90,8,3,804,526,60,145,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",570,616,5,1,2,159,133, 7715,7647,89,8,3,1401,248,154,21,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",168,866,8,1,2,161,130, 7715,7647,91,8,3,956,280,71,237,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",971,1029,7,1,2,163,128, 7716,7647,91,8,4,799,437,59,243,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",709,806,8,1,2,161,130, 7715,7647,70,8,3,1002,451,96,5,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",387,1027,7,1,2,161,131, 7716,7647,86,8,3,800,381,59,297,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",629,708,7,1,2,163,129, 7715,7647,90,8,3,1097,336,105,22,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",1010,843,7,1,2,163,128, 7716,7647,86,8,3,975,275,72,218,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",965,817,7,1,2,162,130, 7715,7647,70,8,3,992,320,100,147,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",279,808,7,1,2,162,129, 7716,7647,89,8,3,1015,224,72,234,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",339,803,7,1,2,163,129, 7716,7647,89,8,3,1016,226,73,227,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",994,831,7,1,2,163,129, 7715,7647,82,8,4,989,301,72,181,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",205,611,7,1,2,161,131, 7716,7647,90,8,3,1189,216,113,45,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",477,1010,7,2,2,160,131, 7715,7647,90,8,3,809,535,61,125,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",240,1025,8,1,2,162,130, 7715,7647,76,8,3,802,529,61,146,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",91,820,7,1,2,161,130, 7716,7647,49,8,3,1002,402,73,68,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",77,643,7,1,2,156,137, 7715,7647,91,8,3,1167,228,114,65,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",896,773,8,1,2,162,131, 7716,7647,87,8,3,1036,400,100,24,37, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",114,867,8,1,2,163,130, 7715,7647,87,8,3,956,282,71,234,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",568,381,7,1,2,161,130, 7716,7647,90,8,3,1403,12,151,19,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",547,708,7,1,2,166,126, 7715,7647,90,8,3,1093,335,108,23,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",325,896,7,1,2,163,129, 7716,7647,70,8,3,937,276,68,270,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",231,792,7,1,2,163,130, 7715,7647,90,8,3,1023,418,74,23,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",378,762,7,1,3,161,131, 7716,7647,90,8,3,1049,263,102,149,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",113,839,7,1,2,164,129, 7715,7647,90,8,3,981,252,73,237,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",220,859,7,1,2,163,129, 7715,7647,90,8,3,960,462,72,46,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",115,806,7,1,2,164,129, 7715,7647,90,8,3,1014,219,72,236,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",743,682,8,1,2,162,130, 7715,7647,90,8,3,1120,281,108,50,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",737,707,7,1,2,163,130, 7715,7647,86,8,3,1096,300,107,56,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",338,864,7,1,2,166,127, 7715,7647,86,8,3,957,286,72,227,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",232,852,8,1,2,164,130, 7716,7647,91,8,3,964,477,71,24,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",124,778,8,1,2,162,131, 7716,7647,89,8,3,1029,404,103,23,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",779,865,8,1,2,163,130, 7715,7647,91,8,3,956,322,73,192,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",122,1026,7,1,2,162,130, 7716,7647,90,8,3,802,651,62,24,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",460,862,8,1,2,162,130, 7715,7647,43,8,3,958,362,72,148,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",685,654,7,1,2,163,129, 7715,7647,90,8,4,1149,280,108,22,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",13,900,7,1,2,164,129, 7716,7647,23,8,3,937,308,67,240,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",45,843,8,1,2,165,127, 7715,7647,60,8,3,981,258,70,234,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",111,805,7,1,2,163,130, 7716,7647,55,8,3,1016,330,74,123,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",973,1032,8,1,2,161,131, 7716,7647,90,8,3,797,533,60,148,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",541,415,7,1,2,163,131, 7716,7647,90,8,3,1341,60,146,4,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",253,816,7,1,2,162,131, 7716,7647,90,8,3,994,420,98,45,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",167,808,7,1,2,161,131, 7716,7647,90,8,3,1017,220,70,236,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",230,863,7,1,2,161,132, 7715,7647,90,8,3,958,285,72,227,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",901,661,7,1,2,165,128, 7716,7646,70,8,3,1122,162,109,148,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",399,859,7,1,2,164,130, 7716,7647,55,8,3,959,366,70,142,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",221,902,7,1,2,164,130, 7716,7647,89,8,3,933,505,70,45,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",500,483,7,2,2,171,122, 7716,7647,89,8,3,1326,11,144,120,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",28,845,7,1,2,164,130, 7715,7647,89,8,3,973,256,72,237,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",518,802,8,1,2,163,132, 7715,7647,36,8,3,992,427,100,23,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",169,817,7,1,2,162,132, 7715,7647,91,8,3,1006,231,72,234,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",397,863,7,1,2,162,131, 7715,7647,23,8,3,960,284,70,227,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",569,512,7,1,2,167,127, 7716,7647,90,8,3,1277,139,147,20,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",453,817,7,1,2,165,130, 7715,7647,70,8,3,1003,323,74,141,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",530,971,7,1,2,168,126, 7715,7647,86,8,3,873,562,89,57,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",923,848,7,1,2,167,128, 7715,7647,48,8,3,994,445,96,51,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",985,1035,7,1,2,164,130, 7715,7647,90,8,3,799,440,59,243,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",27,807,8,1,2,164,129, 7716,7647,49,8,3,1012,217,72,237,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",336,865,8,1,2,164,130, 7715,7646,76,8,3,957,276,72,237,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",532,820,7,1,2,164,131, 7716,7647,90,8,3,994,445,98,23,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",782,841,7,1,2,163,132, 7716,7647,11,8,3,980,300,74,189,38, 47,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",110,848,7,2,2,164,131, 7716,7647,11,8,3,976,372,71,123,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",5,991,7,1,2,165,130, 7716,7647,70,8,3,842,390,61,248,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",993,866,7,1,2,165,129, 7715,7647,87,8,3,957,333,72,181,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",452,862,7,1,2,163,131, 7716,7647,55,8,3,958,284,73,225,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",740,807,9,1,2,162,132, 7716,7646,54,8,3,1012,402,76,51,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",42,859,7,1,2,162,131, 7716,7647,34,8,3,966,269,69,237,39, 49,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",461,822,7,1,2,163,132, 7716,7647,91,8,3,997,328,73,141,39, 49,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",340,863,7,1,2,165,130, 7716,7647,90,8,3,959,241,73,270,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",172,870,7,1,2,166,129, 7715,7647,44,8,3,956,280,71,236,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",195,823,8,1,2,168,127, 7715,7647,91,8,3,1003,323,71,145,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",106,863,7,1,2,165,131, 7715,7647,90,8,3,956,440,73,69,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",326,854,7,1,2,164,132, 7716,7647,36,8,3,970,230,71,270,38, 45,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",330,867,7,1,2,164,132, 7716,7647,90,8,3,959,300,72,214,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",932,808,7,1,2,167,130, 7716,7647,54,8,3,1014,307,74,148,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",85,822,7,1,2,167,129, 7715,7647,89,8,3,1001,231,73,237,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",188,865,7,1,3,163,132, 7715,7647,90,8,3,960,267,71,244,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",459,803,7,1,2,163,133, 7716,7647,90,8,3,1016,301,73,148,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",175,890,7,1,2,166,129, 7715,7647,55,8,3,950,292,67,244,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",739,866,7,1,2,169,127, 7716,7647,90,8,3,959,461,72,51,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",995,870,7,1,2,168,128, 7715,7647,90,8,3,956,297,72,218,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",341,840,7,2,2,165,133, 7715,7647,90,8,3,984,257,72,227,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",398,836,7,2,2,165,133, 7716,7647,11,8,3,988,337,70,142,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",171,820,8,1,2,168,130, 7716,7647,91,8,3,1005,227,73,236,39, 41,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",543,487,7,1,2,163,136, 7715,7647,90,8,3,1315,126,149,5,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",425,847,7,1,2,167,131, 7716,7647,91,8,3,980,366,71,125,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",781,1009,7,1,2,171,128, 7715,7647,23,8,3,846,450,66,203,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",1003,956,7,1,2,168,130, 7716,7647,90,8,4,889,280,65,319,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",741,870,8,1,3,168,131, 7715,7647,90,8,3,956,440,72,72,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",424,860,8,1,2,168,131, 7716,7647,90,8,3,962,276,71,227,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",426,872,7,1,2,172,128, 7716,7647,90,8,3,956,389,70,125,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",322,866,8,1,2,172,130, 7716,7647,83,8,3,957,270,71,237,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",130,825,9,2,2,177,139, 7716,7647,79,8,3,818,140,86,308,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",878,856,7,1,3,177,140, 7715,7647,11,8,3,1004,153,96,329,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",714,801,9,1,3,177,140, 7715,7647,90,8,3,864,418,87,5,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",1023,1228,7,2,2,181,138, 7716,7647,90,8,3,501,531,37,321,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",731,889,8,2,3,172,145, 7716,7647,49,8,3,796,396,86,116,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",577,850,7,1,2,173,145, 7715,7647,86,8,3,1012,297,121,176,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",146,1002,7,2,2,181,137, 7715,7647,86,8,3,709,192,72,432,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",895,818,9,1,3,176,145, 7716,7647,89,8,3,848,414,87,23,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",586,735,7,1,2,180,143, 7715,7647,91,8,3,1113,350,128,4,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",422,1007,7,1,3,175,147, 7715,7647,90,8,3,880,287,88,339,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",723,783,9,2,2,177,147, 7716,7647,89,8,3,862,284,86,114,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",309,879,7,1,2,179,145, 7716,7647,89,8,3,1007,224,92,271,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",844,602,7,1,3,179,145, 7716,7647,43,8,3,1222,72,137,146,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",603,732,7,1,3,176,150, 7715,7647,49,8,3,1139,343,134,5,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",294,914,7,1,2,176,150, 7716,7647,90,8,3,972,257,97,272,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",258,896,7,1,2,181,147, 7716,7647,79,8,3,979,274,98,236,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",813,763,7,1,2,178,150, 7716,7647,90,8,3,1101,116,131,261,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",288,1077,7,1,3,183,145, 7716,7647,86,8,3,830,395,83,296,38, 48,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",874,719,5,1,3,179,148, 7715,7647,90,8,3,1331,189,139,146,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",17,779,7,1,2,181,148, 7716,7647,90,8,3,1086,142,104,249,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",404,860,7,1,2,181,148, 7715,7647,89,8,3,1023,176,96,295,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",959,919,7,1,2,176,154, 7715,7647,89,8,3,961,212,98,319,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",502,547,7,1,3,181,149, 7715,7647,89,8,3,1289,37,138,121,39, 49,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",7,645,7,1,2,182,149, 7716,7647,40,8,3,1202,10,108,245,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",952,787,7,1,2,178,153, 7715,7647,90,8,3,1081,178,105,218,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",516,466,7,1,2,183,150, 7716,7647,53,8,3,1361,19,148,56,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
