
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"0",1050,429,4,0,0,160,151,22310,22353,510,3,4,116,12,38,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",661,425,4,0,0,163,149,22310,22353,737,4,4,33,6,125,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1743,429,4,0,0,160,150,22310,22353,512,3,4,118,7,36,11,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2408,432,4,0,0,162,150,22310,22353,736,3,4,117,12,35,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2815,427,4,0,0,164,148,22310,22353,95,3,5,40,7,117,8,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3960,429,4,0,0,161,150,22310,22353,136,3,5,120,11,33,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2858,432,4,0,0,159,152,22310,22353,500,4,4,115,10,37,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2560,427,4,0,0,163,149,22310,22353,527,3,4,37,10,119,6,87, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3330,428,4,0,0,161,149,22310,22353,527,4,4,119,11,36,6,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2470,431,8,0,0,163,149,22311,22353,551,4,4,113,8,39,7,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",4017,429,4,0,0,161,149,22310,22353,737,3,4,119,10,34,8,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",4077,433,4,0,0,160,149,22310,22353,436,3,4,118,15,32,8,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3881,430,4,0,0,161,149,22310,22353,495,4,4,118,8,35,11,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2325,428,4,0,0,162,149,22310,22353,737,4,4,44,10,111,6,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3574,429,4,0,0,161,149,22310,22353,737,3,4,117,13,36,6,88, 391,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1531,430,8,0,0,164,148,22311,22353,736,3,4,119,10,34,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1427,429,8,0,0,163,149,22311,22353,682,3,4,119,9,35,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1230,428,8,0,0,161,149,22311,22353,500,4,4,117,7,38,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3363,431,4,0,0,161,149,22310,22353,505,4,4,115,12,38,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",43,432,8,0,0,163,149,22311,22353,469,4,3,117,10,34,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3293,430,5,0,0,160,151,22310,22353,449,3,5,118,11,36,5,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2025,428,4,0,0,161,150,22310,22353,495,3,4,47,9,109,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1561,430,4,0,0,160,150,22310,22353,130,4,4,116,9,36,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1045,426,4,0,0,163,149,22310,22353,737,3,4,48,10,111,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",645,426,4,0,0,163,149,22310,22353,657,4,3,36,7,122,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1750,426,4,0,0,163,149,22310,22353,737,3,4,42,4,116,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3937,430,4,0,0,161,149,22310,22353,102,4,4,119,11,33,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1202,425,4,0,0,162,149,22310,22353,408,3,4,46,9,112,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2435,428,4,0,0,161,150,22310,22353,505,4,4,50,10,106,6,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2050,436,4,0,0,162,149,22310,22353,528,4,3,114,17,35,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2873,431,9,1,0,162,150,22310,22353,736,3,4,119,6,33,6,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2013,430,8,0,0,162,150,22311,22353,449,3,4,122,7,32,6,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2467,431,4,0,0,160,150,22311,22353,505,4,4,115,12,37,7,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",4024,429,4,0,0,162,149,22310,22353,136,3,5,120,12,33,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2883,428,4,0,0,162,149,22311,22353,504,4,4,39,7,117,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4086,431,8,0,0,164,148,22311,22353,736,4,4,122,6,31,9,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3883,430,4,0,0,162,148,22310,22353,469,3,4,118,8,34,11,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1428,429,4,0,0,162,149,22310,22353,737,3,4,118,12,37,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1243,426,4,0,0,163,149,22311,22353,507,3,4,43,9,115,5,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2597,432,4,0,0,162,150,22310,22353,736,4,3,116,11,37,8,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2352,432,8,0,0,162,149,22311,22353,736,3,4,117,9,35,6,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",704,428,4,0,0,163,149,22311,22353,737,4,4,41,7,116,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",75,432,4,0,0,163,149,22311,22353,178,4,4,115,10,37,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1755,430,4,0,0,162,150,22310,22353,508,4,4,117,7,37,11,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",4050,435,4,0,0,163,149,22310,22353,737,3,4,116,16,33,6,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3954,431,8,0,0,162,149,22310,22353,408,3,4,120,9,31,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1199,429,4,0,0,161,151,22310,22353,466,4,4,116,13,38,4,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3318,430,4,0,0,162,149,22310,22353,736,4,4,119,10,36,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2059,432,4,0,0,160,151,22310,22353,178,3,3,118,15,34,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2478,427,4,0,0,161,150,22310,22353,476,3,4,41,9,115,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4001,429,8,0,0,161,149,22311,22353,102,4,4,119,7,34,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2225,432,4,0,0,162,150,22310,22353,736,4,4,115,10,37,10,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3567,431,4,0,0,163,149,22310,22353,466,4,4,117,13,36,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3714,432,4,0,0,163,150,22310,22353,528,4,4,117,10,35,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3491,432,4,0,0,161,152,22310,22353,505,4,4,117,13,35,7,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",653,427,4,0,0,162,151,22310,22353,508,4,4,34,6,124,8,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3541,427,4,0,0,164,148,22310,22353,738,3,4,43,10,114,5,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4054,431,4,0,0,162,150,22310,22353,738,3,4,118,13,35,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3952,431,4,0,0,161,150,22310,22353,736,3,5,118,11,34,8,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1783,430,4,0,0,162,151,22310,22353,736,4,4,118,9,36,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2081,436,4,0,0,161,150,22310,22353,102,4,3,112,18,36,5,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2483,428,4,0,0,163,148,22310,22353,682,4,4,41,7,115,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4010,429,4,0,0,161,149,22310,22353,500,4,4,118,11,35,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",989,432,4,0,0,161,150,22310,22353,449,3,5,115,10,37,10,88, 375,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1059,430,4,0,0,162,150,22310,22353,505,4,3,116,13,38,4,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3665,429,4,0,0,163,150,22311,22353,541,3,4,46,8,109,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4016,429,4,0,0,160,150,22310,22353,736,3,5,119,11,34,8,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2654,432,4,0,0,163,149,22310,22353,81,3,4,117,12,35,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1527,426,4,0,0,162,150,22310,22353,736,3,4,52,10,106,3,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3834,431,8,0,0,162,150,22310,22353,736,3,4,119,10,34,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1075,426,4,0,0,164,149,22310,22353,682,4,4,40,10,119,3,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1088,426,4,0,0,163,148,22310,22353,737,3,4,57,11,102,2,88, 375,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",23,432,4,0,0,157,155,22310,22353,540,4,4,116,12,37,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",48,432,8,0,0,162,149,22311,22353,736,3,4,114,10,37,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3048,432,4,0,0,161,151,22310,22353,736,3,4,115,12,38,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4053,431,4,0,0,162,150,22310,22353,737,4,4,118,14,35,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2813,428,4,0,0,163,149,22310,22353,736,3,5,41,8,115,8,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2881,429,4,0,0,162,150,22310,22353,103,4,4,40,11,116,5,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",702,427,5,0,0,163,150,22310,22353,82,4,4,42,4,116,8,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",4021,431,4,0,0,161,152,22310,22353,736,3,4,118,11,36,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3680,432,4,0,0,161,151,22311,22353,736,4,4,115,9,37,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1095,427,4,0,0,164,148,22310,22353,505,4,3,43,11,115,2,88, 375,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3377,432,4,0,0,163,150,22310,22353,736,4,4,118,12,35,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2943,432,7,0,0,165,148,22311,22353,95,3,4,118,6,34,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2014,431,4,0,0,163,150,22310,22353,82,3,5,118,11,36,7,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3351,432,4,0,0,161,152,22310,22353,541,3,4,119,12,34,7,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2668,434,8,0,0,163,151,22311,22353,736,3,4,114,10,36,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3322,431,4,0,0,162,151,22310,22353,736,3,5,117,11,37,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2925,429,3,0,0,162,151,22310,22353,436,4,4,46,6,110,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3708,433,4,0,0,162,151,22310,22353,436,3,5,115,9,37,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2080,437,5,0,0,164,149,22310,22353,736,4,4,112,18,36,6,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1215,431,8,0,0,164,149,22311,22353,95,4,4,118,9,36,4,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1208,427,4,0,0,164,149,22310,22353,136,3,4,43,8,115,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",863,434,4,0,0,161,152,22310,22353,95,3,4,116,12,36,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1471,431,4,0,0,162,152,22310,22353,95,4,5,119,14,36,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3074,431,4,0,0,161,152,22310,22353,528,4,3,116,13,39,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1328,428,4,0,0,162,153,22311,22353,736,3,4,47,9,112,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2329,430,4,0,0,164,151,22310,22353,130,3,4,45,10,111,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2652,434,4,0,0,160,154,22310,22353,540,3,4,116,12,36,7,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1408,428,4,0,0,166,150,22310,22353,527,3,4,41,9,118,3,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",318,435,4,0,0,159,155,22311,22353,81,3,4,117,14,36,6,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1057,433,4,0,0,160,154,22311,22353,103,4,3,115,12,40,4,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2602,435,4,0,0,159,155,22310,22353,500,4,4,115,13,37,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1663,435,4,0,0,167,148,22310,22353,95,3,4,117,10,35,10,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1312,433,4,0,0,162,153,22311,22353,737,3,4,116,12,38,5,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2449,435,4,0,0,167,149,22310,22353,541,4,4,115,9,37,10,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2565,432,4,0,0,168,148,22310,22353,657,4,3,45,11,111,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3789,436,4,0,0,161,156,22310,22353,509,3,4,117,13,35,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2550,436,4,0,0,168,149,22310,22353,735,4,4,116,7,37,12,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2194,436,4,0,0,161,157,22310,22353,737,4,4,116,8,38,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3793,441,4,0,0,162,159,22310,22353,540,4,4,117,13,35,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",33,446,4,0,0,173,149,22311,22353,102,4,3,110,17,38,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1640,442,4,0,0,159,164,22310,22353,737,4,4,107,9,47,9,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3096,439,4,0,0,158,163,22310,22353,415,3,4,109,13,47,3,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1261,439,4,0,0,158,164,22310,22353,436,3,4,110,12,45,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1969,439,4,0,0,160,163,22310,22353,736,3,4,112,13,44,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4084,443,4,0,0,160,164,22310,22353,736,4,4,120,10,33,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1567,442,4,0,0,159,163,22311,22353,95,3,4,108,8,45,10,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2061,442,4,0,0,160,163,22310,22353,509,3,4,110,14,42,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3631,440,4,0,0,159,164,22310,22353,466,4,4,110,7,45,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1607,442,4,0,0,159,164,22310,22353,505,3,4,107,8,46,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1091,441,4,0,0,158,164,22310,22353,505,4,3,111,14,44,2,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1630,442,4,0,0,159,164,22310,22353,81,3,4,109,8,44,11,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3303,440,4,0,0,158,165,22310,22353,505,3,4,111,9,45,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1671,441,4,0,0,158,164,22311,22353,505,4,4,110,11,45,5,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",568,442,4,0,0,157,165,22310,22353,136,4,4,107,9,47,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1904,440,4,0,0,159,164,22310,22353,736,3,5,111,7,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2506,442,4,0,0,158,164,22311,22353,737,4,4,107,9,46,9,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2955,442,4,0,0,158,164,22310,22353,178,3,4,109,11,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3236,442,4,0,0,158,165,22310,22353,736,4,4,110,13,44,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",543,442,5,0,0,158,165,22310,22353,95,4,4,105,8,49,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3703,441,5,0,0,160,163,22310,22353,736,3,4,110,7,44,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3305,440,4,0,0,159,165,22310,22353,495,3,4,111,10,44,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2532,442,4,0,0,159,164,22311,22353,736,4,4,109,11,44,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2696,443,4,0,0,159,165,22310,22353,588,4,3,108,9,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",13,443,4,0,0,158,165,22310,22353,508,4,3,108,11,45,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",268,443,4,0,0,160,164,22310,22353,737,3,3,111,14,42,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",371,442,4,0,0,160,164,22310,22353,682,4,4,110,13,43,5,88, 382,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1039,440,5,0,0,159,164,22310,22353,512,4,4,111,12,45,3,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1796,440,4,0,0,159,165,22311,22353,737,4,3,111,7,45,9,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1258,441,5,0,0,160,164,22310,22353,500,3,4,111,11,44,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2147,443,4,0,0,158,164,22310,22353,505,4,4,109,11,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1060,441,4,0,0,159,164,22310,22353,736,4,3,109,12,46,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",83,441,5,0,0,158,165,22310,22353,682,4,4,109,8,46,7,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1572,440,4,0,0,160,163,22310,22353,736,4,3,108,7,47,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3794,443,4,0,0,159,164,22310,22353,737,4,4,110,13,43,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3981,442,4,0,0,159,164,22310,22353,509,4,4,112,12,42,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1712,441,4,0,0,159,165,22311,22353,736,3,4,111,12,44,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3564,442,4,0,0,160,164,22310,22353,736,3,4,109,11,45,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1482,441,4,0,0,159,164,22310,22353,737,3,4,113,12,43,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",440,441,4,0,0,159,165,22310,22353,136,3,4,111,7,44,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1793,440,4,0,0,160,163,22311,22353,103,4,3,112,7,43,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",460,441,4,0,0,160,164,22310,22353,737,3,4,110,13,45,4,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2058,443,4,0,0,161,163,22310,22353,737,4,4,111,13,42,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2127,442,4,0,0,160,164,22310,22353,513,3,4,112,13,42,5,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1478,440,4,0,0,159,164,22310,22353,551,4,4,111,12,45,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2249,443,4,0,0,160,163,22310,22353,495,3,4,109,9,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2792,442,4,0,0,159,165,22310,22353,736,3,4,110,8,44,9,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3706,442,5,0,0,159,165,22311,22353,468,4,4,109,7,44,10,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3563,442,4,0,0,159,165,22310,22353,469,3,4,110,12,44,5,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3455,443,4,0,0,160,164,22310,22353,95,3,5,119,12,34,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2379,443,5,0,0,159,164,22310,22353,178,3,4,109,8,45,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2133,443,4,0,0,159,164,22310,22353,737,4,4,109,13,44,5,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3004,443,4,0,0,160,164,22310,22353,736,4,5,110,11,44,7,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3010,443,4,0,0,161,164,22310,22353,655,4,4,108,11,46,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",589,448,4,0,0,158,165,22311,22353,509,4,4,103,14,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3267,437,4,0,0,159,165,22310,22353,505,4,4,41,9,118,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1368,441,4,0,0,158,166,22310,22353,415,3,4,111,7,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2248,442,4,0,0,161,162,22310,22353,737,3,4,108,11,46,6,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3085,441,5,0,0,159,165,22310,22353,509,3,4,111,10,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1668,441,4,0,0,159,164,22310,22353,737,4,4,110,11,45,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2066,444,4,0,0,159,164,22311,22353,737,3,4,110,12,42,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3359,442,4,0,0,158,166,22310,22353,95,3,4,111,10,43,7,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2297,441,4,0,0,159,165,22310,22353,736,4,4,109,11,47,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",7,448,4,0,0,160,164,22310,22353,505,4,3,105,16,44,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",169,441,4,0,0,159,165,22310,22353,494,4,4,110,9,45,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",138,442,4,0,0,159,165,22310,22353,737,4,4,110,8,44,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",612,443,4,0,0,159,165,22311,22353,736,4,4,109,9,44,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2266,441,4,0,0,159,164,22311,22353,510,4,4,109,12,46,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",68,443,4,0,0,158,165,22311,22353,737,4,3,108,11,45,7,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2191,443,4,0,0,160,164,22310,22353,512,4,4,109,11,45,7,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3011,443,4,0,0,158,165,22310,22353,505,4,4,109,12,44,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3170,440,4,0,0,160,164,22310,22353,656,4,4,112,12,43,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3818,443,4,0,0,159,165,22310,22353,500,4,4,109,13,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3930,443,4,0,0,159,164,22311,22353,510,3,5,112,10,42,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3652,443,4,0,0,159,165,22310,22353,737,4,4,109,8,45,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",139,442,4,0,0,160,164,22310,22353,177,3,4,111,9,43,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",424,441,4,0,0,159,165,22310,22353,736,4,3,110,9,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",541,443,5,0,0,158,165,22310,22353,737,4,4,107,8,47,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",620,446,4,0,0,159,164,22310,22353,736,4,4,107,12,43,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2184,443,4,0,0,162,164,22310,22353,588,3,3,112,12,42,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",948,441,4,0,0,160,165,22310,22353,736,4,4,111,12,44,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2689,443,4,0,0,160,164,22310,22353,8,4,3,108,9,46,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3300,441,5,0,0,159,165,22311,22353,736,4,4,111,8,45,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2062,444,4,0,0,160,164,22310,22353,499,4,4,110,14,43,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2167,443,4,0,0,159,165,22310,22353,736,4,4,108,12,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",257,447,4,0,0,161,164,22310,22353,102,4,3,105,17,44,6,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2280,443,4,0,0,161,164,22310,22353,736,3,4,108,11,45,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4083,443,4,0,0,159,165,22311,22353,682,3,4,113,9,41,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",899,442,4,0,0,159,165,22310,22353,505,4,4,109,12,46,5,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
